time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-02 11:37:00,25500CE,324.0,324.05,324.0,324.0,323.15,325.2,55950.0,81300.0
2025-07-02 11:37:00,25500PE,272.95,272.95,272.5,272.5,273.3,274.85,71250.0,60750.0
2025-07-02 11:37:00,25550CE,296.7,296.7,296.7,296.7,296.65,302.85,10650.0,
2025-07-02 11:37:00,25550PE,288.95,288.95,288.95,288.95,289.85,302.35,8625.0,
2025-07-02 11:37:00,25600CE,273.75,273.75,273.75,273.75,268.85,273.0,39900.0,44025.0
2025-07-02 11:37:00,25600PE,324.3,324.3,324.3,324.3,320.8,324.65,46575.0,
2025-07-02 11:37:00,25650CE,253.65,253.65,253.65,253.65,241.2,257.35,3450.0,
2025-07-02 11:37:00,25650PE,337.25,337.25,337.25,337.25,336.95,353.45,3675.0,
2025-07-02 11:37:00,25250CE,510.3,510.3,510.3,510.3,470.8,488.15,75.0,
2025-07-02 11:37:00,25250PE,174.25,174.25,174.25,174.25,173.3,183.7,2475.0,
2025-07-02 11:37:00,25300CE,447.35,447.35,447.35,447.35,443.85,446.85,750.0,
2025-07-02 11:37:00,25300PE,190.1,190.1,190.1,190.1,192.25,195.0,5625.0,
2025-07-02 11:37:00,25700CE,232.75,232.75,232.75,232.75,224.25,229.35,23625.0,
2025-07-02 11:37:00,25700PE,373.25,373.25,373.25,373.25,373.1,381.85,18000.0,
2025-07-02 11:37:00,25750CE,207.2,207.2,207.2,207.2,205.05,212.8,3675.0,
2025-07-02 11:37:00,25750PE,394.95,394.95,394.95,394.95,391.6,409.5,2100.0,
2025-07-02 11:38:00,NIFTY,25477.55,25478.1,25475.25,25477.2,0.0,0.0,0.0,0.0
2025-07-02 11:38:00,25350CE,464.0,464.0,464.0,464.0,404.9,425.0,0.0,
2025-07-02 11:38:00,25350PE,207.1,207.1,207.1,207.1,207.6,217.5,2400.0,
2025-07-02 11:38:00,25400CE,388.95,388.95,388.95,388.95,382.9,389.1,7575.0,
2025-07-02 11:38:00,25400PE,229.35,229.35,229.35,229.35,229.25,230.85,30975.0,
2025-07-02 11:38:00,25450CE,351.0,351.0,351.0,351.0,346.0,361.15,1725.0,
2025-07-02 11:38:00,25450PE,245.55,245.55,245.55,245.55,246.25,252.0,4575.0,
2025-07-02 11:38:00,25500CE,324.0,324.0,324.0,324.0,323.8,326.8,55950.0,
2025-07-02 11:38:00,25500PE,272.5,273.3,272.5,273.3,272.65,274.25,71325.0,60750.0
2025-07-02 11:38:00,25550CE,296.7,296.7,296.7,296.7,296.65,302.4,10725.0,5700.0
2025-07-02 11:38:00,25550PE,288.95,288.95,288.95,288.95,289.85,302.2,8625.0,
2025-07-02 11:38:00,25600CE,273.75,273.75,273.75,273.75,269.05,273.3,39900.0,
2025-07-02 11:38:00,25600PE,324.3,324.3,324.3,324.3,320.6,322.4,46575.0,
2025-07-02 11:38:00,25650CE,253.65,253.65,253.65,253.65,242.35,256.15,3450.0,
2025-07-02 11:38:00,25650PE,337.25,337.25,337.25,337.25,336.7,356.1,3675.0,
2025-07-02 11:38:00,25250CE,510.3,510.3,510.3,510.3,471.55,488.15,75.0,
2025-07-02 11:38:00,25250PE,174.25,174.25,174.25,174.25,172.2,183.55,2475.0,
2025-07-02 11:38:00,25300CE,447.35,447.35,447.35,447.35,445.35,451.6,750.0,
2025-07-02 11:38:00,25300PE,190.1,190.1,190.1,190.1,191.9,197.65,5625.0,
2025-07-02 11:38:00,25700CE,232.75,232.75,232.75,232.75,224.25,229.4,23625.0,
2025-07-02 11:38:00,25700PE,373.25,373.25,373.25,373.25,370.2,374.85,18000.0,
2025-07-02 11:38:00,25750CE,207.2,207.2,207.2,207.2,205.05,213.5,3675.0,
2025-07-02 11:38:00,25750PE,394.95,394.95,394.95,394.95,391.75,416.2,2100.0,
2025-07-02 11:39:00,NIFTY,25476.25,25477.75,25474.55,25475.85,0.0,0.0,0.0,0.0
2025-07-02 11:39:00,25350CE,464.0,464.0,464.0,464.0,406.1,424.9,0.0,
2025-07-02 11:39:00,25350PE,207.1,207.1,207.1,207.1,206.85,217.4,2400.0,
2025-07-02 11:39:00,25400CE,388.95,388.95,388.95,388.95,382.05,389.4,7575.0,
2025-07-02 11:39:00,25400PE,229.35,230.0,229.35,230.0,229.9,233.45,31050.0,17025.0
2025-07-02 11:39:00,25450CE,351.0,351.0,351.0,351.0,346.15,360.0,1725.0,
2025-07-02 11:39:00,25450PE,245.55,245.55,245.55,245.55,246.15,252.0,4575.0,
2025-07-02 11:39:00,25500CE,324.0,324.0,324.0,324.0,323.25,325.05,55950.0,
2025-07-02 11:39:00,25500PE,273.3,273.3,272.55,272.55,273.15,274.95,71400.0,60750.0
2025-07-02 11:39:00,25550CE,296.7,296.7,296.7,296.7,296.6,302.3,10725.0,
2025-07-02 11:39:00,25550PE,288.95,288.95,288.95,288.95,290.15,303.65,8625.0,
2025-07-02 11:39:00,25600CE,273.75,273.75,273.75,273.75,268.4,272.85,39900.0,
2025-07-02 11:39:00,25600PE,324.3,324.3,323.05,323.05,321.1,323.4,46875.0,43650.0
2025-07-02 11:39:00,25650CE,253.65,253.65,253.65,253.65,243.55,257.55,3450.0,
2025-07-02 11:39:00,25650PE,337.25,337.25,337.25,337.25,337.9,357.75,3675.0,
2025-07-02 11:39:00,25250CE,510.3,510.3,510.3,510.3,472.3,489.65,75.0,
2025-07-02 11:39:00,25250PE,174.25,174.25,174.25,174.25,173.3,184.65,2475.0,
2025-07-02 11:39:00,25300CE,447.35,447.35,447.35,447.35,443.15,446.25,750.0,
2025-07-02 11:39:00,25300PE,190.1,190.1,190.1,190.1,191.55,198.95,5625.0,
2025-07-02 11:39:00,25700CE,232.75,232.75,227.0,227.0,224.25,226.55,23700.0,24150.0
2025-07-02 11:39:00,25700PE,373.25,373.25,373.25,373.25,373.55,385.3,18000.0,
2025-07-02 11:39:00,25750CE,207.2,207.2,207.2,207.2,205.0,213.9,3675.0,
2025-07-02 11:39:00,25750PE,394.95,394.95,394.95,394.95,388.95,443.25,2100.0,
2025-07-02 11:40:00,NIFTY,25475.95,25481.0,25473.75,25477.95,0.0,0.0,0.0,0.0
2025-07-02 11:40:00,25350CE,464.0,464.0,464.0,464.0,406.05,424.45,0.0,
2025-07-02 11:40:00,25350PE,207.1,207.1,207.1,207.1,207.65,219.75,2400.0,
2025-07-02 11:40:00,25400CE,388.95,388.95,388.95,388.95,381.3,388.5,7575.0,
2025-07-02 11:40:00,25400PE,230.0,230.0,230.0,230.0,228.9,231.35,31050.0,
2025-07-02 11:40:00,25450CE,351.0,351.0,351.0,351.0,345.05,360.6,1725.0,
2025-07-02 11:40:00,25450PE,245.55,245.55,245.55,245.55,246.05,252.0,4575.0,
2025-07-02 11:40:00,25500CE,324.0,328.15,322.6,328.15,322.45,325.5,56100.0,81675.0
2025-07-02 11:40:00,25500PE,272.55,272.55,272.55,272.55,271.8,274.9,71400.0,
2025-07-02 11:40:00,25550CE,296.7,296.7,296.7,296.7,296.6,302.55,10725.0,
2025-07-02 11:40:00,25550PE,288.95,288.95,288.95,288.95,289.85,303.35,8625.0,
2025-07-02 11:40:00,25600CE,273.75,273.75,273.75,273.75,270.45,273.7,39900.0,
2025-07-02 11:40:00,25600PE,323.05,323.05,320.45,320.5,320.5,322.9,47250.0,43950.0
2025-07-02 11:40:00,25650CE,253.65,253.65,253.65,253.65,240.6,258.05,3450.0,
2025-07-02 11:40:00,25650PE,337.25,337.25,337.25,337.25,336.3,353.8,3675.0,
2025-07-02 11:40:00,25250CE,510.3,510.3,510.3,510.3,472.25,488.15,75.0,
2025-07-02 11:40:00,25250PE,174.25,174.25,174.25,174.25,171.8,184.5,2475.0,
2025-07-02 11:40:00,25300CE,447.35,447.35,447.35,447.35,443.8,451.6,750.0,
2025-07-02 11:40:00,25300PE,190.1,190.1,190.1,190.1,191.55,199.0,5625.0,
2025-07-02 11:40:00,25700CE,227.0,227.0,227.0,227.0,224.35,228.95,23700.0,
2025-07-02 11:40:00,25700PE,373.25,373.25,373.25,373.25,373.45,380.9,18000.0,
2025-07-02 11:40:00,25750CE,207.2,207.2,207.2,207.2,205.0,216.15,3675.0,
2025-07-02 11:40:00,25750PE,394.95,394.95,394.95,394.95,347.3,409.95,2100.0,
2025-07-02 11:41:00,NIFTY,25477.65,25478.1,25474.45,25475.95,0.0,0.0,0.0,0.0
2025-07-02 11:41:00,25350CE,464.0,464.0,464.0,464.0,402.65,422.85,0.0,
2025-07-02 11:41:00,25350PE,207.1,207.1,207.1,207.1,207.25,220.3,2400.0,
2025-07-02 11:41:00,25400CE,388.95,388.95,381.45,381.45,379.25,387.05,7725.0,12600.0
2025-07-02 11:41:00,25400PE,230.0,230.0,230.0,230.0,229.55,235.4,31050.0,
2025-07-02 11:41:00,25450CE,351.0,351.0,351.0,351.0,341.95,359.35,1725.0,
2025-07-02 11:41:00,25450PE,245.55,245.55,245.55,245.55,246.3,252.0,4575.0,
2025-07-02 11:41:00,25500CE,328.15,328.15,321.15,326.25,321.2,323.6,56700.0,81675.0
2025-07-02 11:41:00,25500PE,272.55,274.9,272.55,274.15,274.15,275.85,71850.0,61050.0
2025-07-02 11:41:00,25550CE,296.7,296.7,296.6,296.6,293.0,301.75,10800.0,5700.0
2025-07-02 11:41:00,25550PE,288.95,288.95,288.95,288.95,290.15,304.25,8625.0,
2025-07-02 11:41:00,25600CE,273.75,273.75,273.75,273.75,267.3,273.7,39900.0,
2025-07-02 11:41:00,25600PE,320.5,323.05,320.5,323.05,321.85,329.6,47325.0,43950.0
2025-07-02 11:41:00,25650CE,253.65,253.65,253.65,253.65,239.15,256.85,3450.0,
2025-07-02 11:41:00,25650PE,337.25,337.25,337.25,337.25,336.85,358.5,3675.0,
2025-07-02 11:41:00,25250CE,510.3,510.3,510.3,510.3,463.35,486.7,75.0,
2025-07-02 11:41:00,25250PE,174.25,174.25,174.25,174.25,172.45,186.15,2475.0,
2025-07-02 11:41:00,25300CE,447.35,447.35,447.35,447.35,441.25,450.3,750.0,
2025-07-02 11:41:00,25300PE,190.1,191.1,190.1,191.1,192.3,197.55,5700.0,15825.0
2025-07-02 11:41:00,25700CE,227.0,227.0,227.0,227.0,224.2,227.8,23700.0,
2025-07-02 11:41:00,25700PE,373.25,373.25,373.25,373.25,374.15,382.4,18000.0,
2025-07-02 11:41:00,25750CE,207.2,207.2,205.0,205.0,197.5,210.2,3750.0,4650.0
2025-07-02 11:41:00,25750PE,394.95,394.95,394.95,394.95,361.7,415.05,2100.0,
2025-07-02 11:42:00,NIFTY,25476.1,25479.55,25473.0,25476.9,0.0,0.0,0.0,0.0
2025-07-02 11:42:00,25350CE,464.0,464.0,464.0,464.0,403.4,422.8,0.0,
2025-07-02 11:42:00,25350PE,207.1,207.1,207.1,207.1,207.65,220.1,2400.0,
2025-07-02 11:42:00,25400CE,381.45,381.45,381.45,381.45,380.0,386.95,7725.0,
2025-07-02 11:42:00,25400PE,230.0,230.0,230.0,230.0,230.05,235.65,31050.0,
2025-07-02 11:42:00,25450CE,351.0,351.0,351.0,351.0,343.8,359.6,1725.0,
2025-07-02 11:42:00,25450PE,245.55,245.55,245.55,245.55,246.75,252.0,4575.0,
2025-07-02 11:42:00,25500CE,326.25,326.25,324.0,324.0,321.2,326.5,56775.0,81675.0
2025-07-02 11:42:00,25500PE,274.15,274.25,274.15,274.25,273.15,277.65,72000.0,61050.0
2025-07-02 11:42:00,25550CE,296.6,296.6,296.6,296.6,293.0,300.8,10800.0,
2025-07-02 11:42:00,25550PE,288.95,288.95,288.95,288.95,290.35,304.6,8625.0,
2025-07-02 11:42:00,25600CE,273.75,273.75,271.0,271.0,267.35,272.7,40050.0,43950.0
2025-07-02 11:42:00,25600PE,323.05,323.05,323.05,323.05,321.85,328.5,47325.0,
2025-07-02 11:42:00,25650CE,253.65,253.65,253.65,253.65,239.0,256.45,3450.0,
2025-07-02 11:42:00,25650PE,337.25,337.25,337.25,337.25,337.3,358.45,3675.0,
2025-07-02 11:42:00,25250CE,510.3,510.3,510.3,510.3,469.15,486.65,75.0,
2025-07-02 11:42:00,25250PE,174.25,174.25,174.25,174.25,172.75,185.3,2475.0,
2025-07-02 11:42:00,25300CE,447.35,447.35,447.35,447.35,441.65,450.3,750.0,
2025-07-02 11:42:00,25300PE,191.1,191.1,191.1,191.1,192.4,197.85,5700.0,
2025-07-02 11:42:00,25700CE,227.0,227.0,227.0,227.0,224.2,228.05,23700.0,
2025-07-02 11:42:00,25700PE,373.25,373.25,373.25,373.25,367.0,376.75,18000.0,
2025-07-02 11:42:00,25750CE,205.0,205.0,205.0,205.0,197.45,210.15,3750.0,
2025-07-02 11:42:00,25750PE,394.95,394.95,394.95,394.95,393.0,416.25,2100.0,
2025-07-02 11:43:00,NIFTY,25477.25,25481.0,25475.95,25480.3,0.0,0.0,0.0,0.0
2025-07-02 11:43:00,25350CE,464.0,464.0,464.0,464.0,405.05,422.8,0.0,
2025-07-02 11:43:00,25350PE,207.1,207.1,207.1,207.1,207.3,218.65,2400.0,
2025-07-02 11:43:00,25400CE,381.45,381.45,381.45,381.45,382.65,387.55,7725.0,
2025-07-02 11:43:00,25400PE,230.0,230.0,230.0,230.0,227.9,233.7,31200.0,17100.0
2025-07-02 11:43:00,25450CE,351.0,351.0,351.0,351.0,345.6,359.5,1725.0,
2025-07-02 11:43:00,25450PE,245.55,245.55,245.55,245.55,246.85,252.0,4575.0,
2025-07-02 11:43:00,25500CE,324.0,324.0,324.0,324.0,323.3,327.25,56775.0,82050.0
2025-07-02 11:43:00,25500PE,274.25,274.25,274.25,274.25,271.25,273.95,72000.0,
2025-07-02 11:43:00,25550CE,296.6,296.6,296.6,296.6,293.0,302.4,10800.0,
2025-07-02 11:43:00,25550PE,288.95,288.95,288.95,288.95,290.55,302.15,8625.0,
2025-07-02 11:43:00,25600CE,271.0,271.0,271.0,271.0,269.0,273.75,40050.0,
2025-07-02 11:43:00,25600PE,323.05,323.05,323.05,323.05,319.75,326.45,47325.0,
2025-07-02 11:43:00,25650CE,253.65,253.65,253.65,253.65,239.7,257.35,3450.0,
2025-07-02 11:43:00,25650PE,337.25,337.25,337.25,337.25,336.35,353.3,3675.0,
2025-07-02 11:43:00,25250CE,510.3,510.3,510.3,510.3,470.2,489.5,75.0,
2025-07-02 11:43:00,25250PE,174.25,174.25,174.25,174.25,172.85,184.85,2475.0,
2025-07-02 11:43:00,25300CE,447.35,447.35,447.35,447.35,443.6,452.8,750.0,
2025-07-02 11:43:00,25300PE,191.1,191.1,191.1,191.1,190.65,196.0,5700.0,
2025-07-02 11:43:00,25700CE,227.0,227.0,227.0,227.0,225.65,229.9,23700.0,
2025-07-02 11:43:00,25700PE,373.25,373.25,373.25,373.25,365.2,379.85,18000.0,
2025-07-02 11:43:00,25750CE,205.0,205.0,205.0,205.0,197.25,211.6,3750.0,
2025-07-02 11:43:00,25750PE,394.95,394.95,394.95,394.95,390.6,413.8,2100.0,
2025-07-02 11:44:00,NIFTY,25480.9,25485.45,25480.8,25485.3,0.0,0.0,0.0,0.0
2025-07-02 11:44:00,25350CE,464.0,464.0,464.0,464.0,407.5,426.4,0.0,
2025-07-02 11:44:00,25350PE,207.1,207.1,207.1,207.1,207.35,215.9,2400.0,
2025-07-02 11:44:00,25400CE,381.45,381.45,381.45,381.45,384.7,389.25,7725.0,
2025-07-02 11:44:00,25400PE,230.0,230.0,230.0,230.0,226.3,230.65,31200.0,
2025-07-02 11:44:00,25450CE,351.0,363.2,351.0,363.2,351.85,361.4,2025.0,1725.0
2025-07-02 11:44:00,25450PE,245.55,245.55,245.55,245.55,243.6,251.95,4575.0,
2025-07-02 11:44:00,25500CE,327.25,327.25,323.9,323.9,325.2,328.35,57150.0,82050.0
2025-07-02 11:44:00,25500PE,274.25,274.25,273.15,273.15,269.4,272.95,72300.0,61425.0
2025-07-02 11:44:00,25550CE,296.6,296.6,296.6,296.6,293.95,303.85,10800.0,
2025-07-02 11:44:00,25550PE,288.95,288.95,288.95,288.95,287.15,298.45,8625.0,
2025-07-02 11:44:00,25600CE,271.0,273.75,271.0,273.75,270.6,274.5,40125.0,43950.0
2025-07-02 11:44:00,25600PE,323.05,323.05,323.05,323.05,318.3,320.1,47325.0,
2025-07-02 11:44:00,25650CE,253.65,253.65,253.65,253.65,242.55,258.65,3450.0,
2025-07-02 11:44:00,25650PE,337.25,337.25,337.25,337.25,337.3,350.05,3675.0,
2025-07-02 11:44:00,25250CE,510.3,510.3,510.3,510.3,473.75,491.65,75.0,
2025-07-02 11:44:00,25250PE,174.25,174.25,174.25,174.25,171.55,182.05,2475.0,
2025-07-02 11:44:00,25300CE,447.35,447.35,447.35,447.35,447.4,454.65,750.0,
2025-07-02 11:44:00,25300PE,191.1,191.1,191.1,191.1,190.35,195.95,5700.0,
2025-07-02 11:44:00,25700CE,227.0,227.0,227.0,227.0,226.7,230.25,23700.0,
2025-07-02 11:44:00,25700PE,373.25,373.25,373.25,373.25,362.1,376.3,18000.0,
2025-07-02 11:44:00,25750CE,205.0,205.0,205.0,205.0,200.2,213.9,3750.0,
2025-07-02 11:44:00,25750PE,394.95,394.95,394.95,394.95,388.75,405.25,2100.0,
2025-07-02 11:45:00,NIFTY,25484.95,25485.9,25480.45,25480.85,0.0,0.0,0.0,0.0
2025-07-02 11:45:00,25350CE,464.0,464.0,464.0,464.0,408.65,426.4,0.0,
2025-07-02 11:45:00,25350PE,207.1,207.1,207.1,207.1,207.35,215.65,2400.0,
2025-07-02 11:45:00,25400CE,381.45,381.45,381.45,381.45,385.2,389.85,7725.0,
2025-07-02 11:45:00,25400PE,230.0,230.0,230.0,230.0,226.5,228.95,31200.0,
2025-07-02 11:45:00,25450CE,363.2,363.2,363.2,363.2,354.05,361.95,2025.0,
2025-07-02 11:45:00,25450PE,245.55,245.55,245.55,245.55,243.85,251.95,4575.0,
2025-07-02 11:45:00,25500CE,323.9,323.9,323.9,323.9,325.55,331.7,57150.0,
2025-07-02 11:45:00,25500PE,273.15,273.15,273.15,273.15,269.2,272.35,72300.0,
2025-07-02 11:45:00,25550CE,296.6,296.6,296.6,296.6,294.55,304.9,10800.0,
2025-07-02 11:45:00,25550PE,288.95,288.95,288.95,288.95,287.45,298.8,8625.0,
2025-07-02 11:45:00,25600CE,273.75,273.75,273.75,273.75,273.05,276.7,40125.0,
2025-07-02 11:45:00,25600PE,323.05,323.05,323.05,323.05,317.55,320.3,47325.0,
2025-07-02 11:45:00,25650CE,253.65,253.65,253.65,253.65,244.05,259.4,3450.0,
2025-07-02 11:45:00,25650PE,337.25,337.25,337.25,337.25,337.3,354.2,3675.0,
2025-07-02 11:45:00,25250CE,510.3,510.3,510.3,510.3,474.5,491.15,75.0,
2025-07-02 11:45:00,25250PE,174.25,174.25,174.25,174.25,170.3,181.7,2475.0,
2025-07-02 11:45:00,25300CE,447.35,447.35,447.35,447.35,447.4,454.6,750.0,
2025-07-02 11:45:00,25300PE,191.1,191.1,191.1,191.1,190.6,195.95,5700.0,
2025-07-02 11:45:00,25700CE,227.0,227.0,227.0,227.0,224.45,228.7,23700.0,
2025-07-02 11:45:00,25700PE,373.25,373.25,373.25,373.25,364.15,376.25,18000.0,
2025-07-02 11:45:00,25750CE,205.0,205.0,205.0,205.0,201.4,215.05,3750.0,
2025-07-02 11:45:00,25750PE,394.95,394.95,394.95,394.95,387.8,411.35,2100.0,
2025-07-02 11:46:00,NIFTY,25481.8,25487.8,25481.35,25487.8,0.0,0.0,0.0,0.0
2025-07-02 11:46:00,25350CE,464.0,464.0,464.0,464.0,411.75,430.3,0.0,
2025-07-02 11:46:00,25350PE,207.1,207.1,207.1,207.1,203.55,214.35,2400.0,
2025-07-02 11:46:00,25400CE,381.45,381.45,381.45,381.45,388.55,393.65,7725.0,
2025-07-02 11:46:00,25400PE,230.0,230.0,230.0,230.0,225.65,227.3,31200.0,
2025-07-02 11:46:00,25450CE,363.2,363.2,363.2,363.2,357.75,365.9,2025.0,
2025-07-02 11:46:00,25450PE,245.55,245.55,245.55,245.55,241.8,251.95,4575.0,
2025-07-02 11:46:00,25500CE,323.9,329.25,323.9,329.25,328.8,331.6,57450.0,82275.0
2025-07-02 11:46:00,25500PE,273.15,273.15,273.15,273.15,268.0,272.6,72300.0,
2025-07-02 11:46:00,25550CE,296.6,296.6,296.6,296.6,294.4,308.6,10800.0,
2025-07-02 11:46:00,25550PE,288.95,288.95,288.95,288.95,287.9,295.7,8625.0,
2025-07-02 11:46:00,25600CE,273.75,273.75,273.75,273.75,275.9,277.7,40125.0,
2025-07-02 11:46:00,25600PE,323.05,323.05,323.05,323.05,315.9,317.6,47325.0,
2025-07-02 11:46:00,25650CE,253.65,253.65,253.65,253.65,245.25,259.2,3450.0,
2025-07-02 11:46:00,25650PE,337.25,337.25,337.25,337.25,337.3,347.55,3675.0,
2025-07-02 11:46:00,25250CE,510.3,510.3,510.3,510.3,478.0,495.15,75.0,
2025-07-02 11:46:00,25250PE,174.25,174.25,174.25,174.25,168.85,180.75,2475.0,
2025-07-02 11:46:00,25300CE,447.35,447.35,447.35,447.35,450.65,457.6,750.0,
2025-07-02 11:46:00,25300PE,191.1,191.1,191.1,191.1,187.85,195.95,5700.0,
2025-07-02 11:46:00,25700CE,227.0,227.0,227.0,227.0,225.85,233.7,23700.0,
2025-07-02 11:46:00,25700PE,373.25,376.6,373.25,376.6,367.85,369.75,18075.0,14100.0
2025-07-02 11:46:00,25750CE,205.0,205.0,205.0,205.0,208.05,216.1,3750.0,
2025-07-02 11:46:00,25750PE,394.95,394.95,394.95,394.95,337.9,402.75,2100.0,
2025-07-02 11:47:00,NIFTY,25486.45,25496.15,25486.45,25493.7,0.0,0.0,0.0,0.0
2025-07-02 11:47:00,25350CE,464.0,464.0,464.0,464.0,414.5,434.35,0.0,
2025-07-02 11:47:00,25350PE,207.1,207.1,207.1,207.1,203.65,212.6,2400.0,
2025-07-02 11:47:00,25400CE,381.45,381.45,381.45,381.45,389.95,391.75,7725.0,
2025-07-02 11:47:00,25400PE,230.0,230.0,224.95,224.95,224.2,225.05,31725.0,17100.0
2025-07-02 11:47:00,25450CE,363.2,363.2,363.2,363.2,359.35,367.3,2025.0,
2025-07-02 11:47:00,25450PE,245.55,245.55,245.55,245.55,239.9,251.15,4575.0,
2025-07-02 11:47:00,25500CE,329.25,330.5,329.25,330.5,330.75,331.8,57525.0,82275.0
2025-07-02 11:47:00,25500PE,273.15,273.15,273.15,273.15,266.1,270.9,72300.0,
2025-07-02 11:47:00,25550CE,296.6,296.6,296.6,296.6,296.95,306.35,10800.0,
2025-07-02 11:47:00,25550PE,288.95,288.95,288.95,288.95,284.05,293.9,8625.0,
2025-07-02 11:47:00,25600CE,273.75,273.75,273.75,273.75,275.65,278.95,40125.0,
2025-07-02 11:47:00,25600PE,323.05,323.05,323.05,323.05,314.3,315.7,47325.0,
2025-07-02 11:47:00,25650CE,253.65,253.65,253.65,253.65,247.4,259.75,3450.0,
2025-07-02 11:47:00,25650PE,337.25,337.25,337.25,337.25,337.3,345.85,3675.0,
2025-07-02 11:47:00,25250CE,510.3,510.3,510.3,510.3,481.1,497.8,75.0,
2025-07-02 11:47:00,25250PE,174.25,174.25,174.25,174.25,167.75,178.85,2475.0,
2025-07-02 11:47:00,25300CE,447.35,447.35,447.35,447.35,452.6,460.8,750.0,
2025-07-02 11:47:00,25300PE,191.1,191.1,191.1,191.1,187.15,194.85,5700.0,
2025-07-02 11:47:00,25700CE,227.0,227.0,227.0,227.0,227.85,235.25,23700.0,
2025-07-02 11:47:00,25700PE,376.6,376.6,376.6,376.6,365.8,371.9,18075.0,
2025-07-02 11:47:00,25750CE,205.0,205.0,205.0,205.0,204.55,218.85,3750.0,
2025-07-02 11:47:00,25750PE,394.95,394.95,394.95,394.95,383.8,406.05,2100.0,
2025-07-02 11:48:00,NIFTY,25494.35,25495.3,25493.05,25493.7,0.0,0.0,0.0,0.0
2025-07-02 11:48:00,25350CE,464.0,464.0,464.0,464.0,414.3,434.05,0.0,
2025-07-02 11:48:00,25350PE,207.1,207.1,207.1,207.1,203.65,212.3,2400.0,
2025-07-02 11:48:00,25400CE,381.45,381.45,381.45,381.45,390.15,392.0,7725.0,
2025-07-02 11:48:00,25400PE,224.95,224.95,224.9,224.9,222.2,225.1,32100.0,17100.0
2025-07-02 11:48:00,25450CE,363.2,363.2,363.2,363.2,359.55,369.35,2025.0,
2025-07-02 11:48:00,25450PE,245.55,245.55,245.55,245.55,240.05,250.75,4575.0,
2025-07-02 11:48:00,25500CE,330.5,330.5,330.5,330.5,330.9,333.8,57525.0,
2025-07-02 11:48:00,25500PE,273.15,273.15,273.15,273.15,266.05,271.5,72300.0,
2025-07-02 11:48:00,25550CE,296.6,296.6,296.6,296.6,298.15,306.85,10800.0,
2025-07-02 11:48:00,25550PE,288.95,288.95,288.95,288.95,282.95,293.8,8625.0,
2025-07-02 11:48:00,25600CE,273.75,279.15,273.75,279.15,276.85,281.15,40200.0,43950.0
2025-07-02 11:48:00,25600PE,323.05,323.05,323.05,323.05,313.4,314.7,47325.0,
2025-07-02 11:48:00,25650CE,253.65,253.65,253.65,253.65,248.6,259.8,3450.0,
2025-07-02 11:48:00,25650PE,337.25,337.25,337.25,337.25,337.25,344.75,3675.0,
2025-07-02 11:48:00,25250CE,510.3,510.3,510.3,510.3,481.1,497.7,75.0,
2025-07-02 11:48:00,25250PE,174.25,174.25,174.25,174.25,168.95,178.45,2475.0,
2025-07-02 11:48:00,25300CE,447.35,447.35,447.35,447.35,452.6,460.3,750.0,
2025-07-02 11:48:00,25300PE,191.1,191.1,191.1,191.1,185.55,194.6,5700.0,
2025-07-02 11:48:00,25700CE,227.0,227.0,227.0,227.0,228.0,235.45,23700.0,
2025-07-02 11:48:00,25700PE,376.6,376.6,376.6,376.6,364.85,371.45,18075.0,
2025-07-02 11:48:00,25750CE,205.0,205.0,205.0,205.0,205.75,220.5,3750.0,
2025-07-02 11:48:00,25750PE,394.95,394.95,394.95,394.95,383.8,400.8,2100.0,
2025-07-02 11:49:00,NIFTY,25493.95,25500.15,25492.25,25497.9,0.0,0.0,0.0,0.0
2025-07-02 11:49:00,25350CE,464.0,464.0,464.0,464.0,414.35,433.3,0.0,
2025-07-02 11:49:00,25350PE,207.1,207.1,207.1,207.1,200.45,211.65,2400.0,
2025-07-02 11:49:00,25400CE,381.45,390.0,381.45,390.0,389.25,394.35,7800.0,12750.0
2025-07-02 11:49:00,25400PE,224.9,224.9,222.3,222.3,221.85,227.45,32175.0,17100.0
2025-07-02 11:49:00,25450CE,363.2,363.2,363.2,363.2,359.05,367.75,2025.0,
2025-07-02 11:49:00,25450PE,245.55,245.55,245.55,245.55,239.95,250.35,4575.0,
2025-07-02 11:49:00,25500CE,330.5,332.15,330.5,332.15,330.1,332.45,57600.0,82275.0
2025-07-02 11:49:00,25500PE,273.15,273.15,273.15,273.15,266.05,268.7,72300.0,
2025-07-02 11:49:00,25550CE,296.6,296.6,296.6,296.6,296.95,310.05,10800.0,
2025-07-02 11:49:00,25550PE,288.95,288.95,288.95,288.95,283.0,294.1,8625.0,
2025-07-02 11:49:00,25600CE,279.15,279.15,279.0,279.0,275.25,280.35,40275.0,43950.0
2025-07-02 11:49:00,25600PE,323.05,323.05,314.0,314.0,312.75,317.15,47400.0,43800.0
2025-07-02 11:49:00,25650CE,253.65,253.65,253.65,253.65,249.7,259.8,3450.0,
2025-07-02 11:49:00,25650PE,337.25,337.25,337.25,337.25,337.25,344.65,3675.0,
2025-07-02 11:49:00,25250CE,510.3,510.3,510.3,510.3,478.35,496.9,75.0,
2025-07-02 11:49:00,25250PE,174.25,174.25,174.25,174.25,167.65,178.15,2475.0,
