time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-07 10:30:00,25300PE,177.35,177.35,177.15,177.15,176.45,177.9,26925.0,44625.0
2025-07-07 10:30:00,25350CE,338.15,338.15,338.15,338.15,338.5,346.3,2925.0,
2025-07-07 10:30:00,25350PE,192.75,192.75,192.75,192.75,193.95,196.2,5100.0,
2025-07-07 10:30:00,25400CE,317.35,317.35,315.2,315.8,315.0,316.15,39075.0,218325.0
2025-07-07 10:30:00,25400PE,218.4,218.4,216.05,216.05,216.5,217.4,50400.0,320925.0
2025-07-07 10:30:00,25450CE,288.5,288.5,288.5,288.5,284.6,286.2,17550.0,
2025-07-07 10:30:00,25450PE,235.1,235.1,235.1,235.1,233.95,238.6,9150.0,
2025-07-07 10:30:00,25500CE,258.8,259.25,258.8,258.8,257.0,258.85,62400.0,171600.0
2025-07-07 10:30:00,25500PE,259.65,259.65,259.65,259.65,258.1,261.5,49125.0,
2025-07-07 10:30:00,25550CE,240.95,240.95,240.95,240.95,231.65,235.75,6375.0,
2025-07-07 10:30:00,25550PE,285.0,285.0,285.0,285.0,281.05,286.45,4125.0,
2025-07-07 10:30:00,25600CE,208.6,208.6,208.6,208.6,209.65,211.35,16125.0,
2025-07-07 10:30:00,25600PE,311.75,311.75,311.75,311.75,310.55,311.8,9825.0,
2025-07-07 10:30:00,25650CE,189.35,189.35,189.35,189.35,184.3,190.2,6525.0,
2025-07-07 10:30:00,25650PE,335.25,335.25,335.25,335.25,332.9,345.25,750.0,
2025-07-07 10:30:00,25700CE,167.65,168.05,166.95,167.6,167.7,169.0,18600.0,38925.0
2025-07-07 10:30:00,25700PE,370.0,370.0,370.0,370.0,362.65,369.95,750.0,
2025-07-07 10:31:00,NIFTY,25436.65,25444.15,25435.4,25442.45,0.0,0.0,0.0,0.0
2025-07-07 10:31:00,25300CE,372.1,372.1,372.1,372.1,376.2,381.45,6375.0,
2025-07-07 10:31:00,25300PE,177.15,177.15,173.6,173.6,173.2,174.7,27150.0,44850.0
2025-07-07 10:31:00,25350CE,338.15,338.15,338.15,338.15,341.25,350.65,2925.0,
2025-07-07 10:31:00,25350PE,192.75,192.75,192.75,192.75,190.45,194.75,5100.0,
2025-07-07 10:31:00,25400CE,315.8,315.8,315.8,315.8,319.2,320.4,39075.0,
2025-07-07 10:31:00,25400PE,216.05,216.05,212.8,212.8,212.75,214.3,50550.0,320925.0
2025-07-07 10:31:00,25450CE,288.5,290.05,287.7,290.05,286.2,291.35,17775.0,17100.0
2025-07-07 10:31:00,25450PE,235.1,235.1,235.1,235.1,231.05,235.9,9150.0,
2025-07-07 10:31:00,25500CE,258.8,260.8,258.8,260.8,262.0,263.75,62775.0,171675.0
2025-07-07 10:31:00,25500PE,259.65,259.65,259.65,259.65,254.4,256.95,49125.0,
2025-07-07 10:31:00,25550CE,240.95,240.95,235.8,235.8,235.5,240.95,6450.0,13125.0
2025-07-07 10:31:00,25550PE,285.0,285.0,285.0,285.0,277.05,283.3,4125.0,
2025-07-07 10:31:00,25600CE,208.6,208.6,208.6,208.6,212.6,216.7,16125.0,
2025-07-07 10:31:00,25600PE,311.75,311.75,305.0,305.0,305.75,307.35,9900.0,39825.0
2025-07-07 10:31:00,25200CE,440.85,440.85,440.85,440.85,441.9,447.95,1275.0,
2025-07-07 10:31:00,25200PE,144.55,144.55,142.0,142.0,141.35,142.5,22050.0,44925.0
2025-07-07 10:31:00,25250CE,423.4,423.4,423.4,423.4,404.55,419.05,225.0,
2025-07-07 10:31:00,25250PE,165.95,165.95,165.95,165.95,156.05,160.75,4950.0,
2025-07-07 10:31:00,25650CE,189.35,190.3,189.35,190.3,186.95,194.7,6600.0,6225.0
2025-07-07 10:31:00,25650PE,335.25,335.25,335.25,335.25,329.3,341.45,750.0,
2025-07-07 10:31:00,25700CE,167.6,170.55,167.6,170.55,169.2,171.6,18750.0,38925.0
2025-07-07 10:31:00,25700PE,370.0,370.0,370.0,370.0,355.15,369.85,750.0,
2025-07-07 10:32:00,NIFTY,25442.0,25444.85,25441.45,25444.85,0.0,0.0,0.0,0.0
2025-07-07 10:32:00,25200CE,440.85,440.85,440.85,440.85,448.1,452.0,1275.0,
2025-07-07 10:32:00,25200PE,142.0,142.0,142.0,142.0,140.1,141.3,22050.0,
2025-07-07 10:32:00,25250CE,423.4,423.4,423.4,423.4,405.55,417.65,225.0,
2025-07-07 10:32:00,25250PE,165.95,165.95,165.95,165.95,153.9,158.45,4950.0,
2025-07-07 10:32:00,25300CE,372.1,372.1,372.1,372.1,377.3,383.95,6375.0,
2025-07-07 10:32:00,25300PE,173.6,173.6,173.6,173.6,171.8,173.3,27150.0,
2025-07-07 10:32:00,25350CE,338.15,338.15,338.15,338.15,343.75,351.85,2925.0,
2025-07-07 10:32:00,25350PE,192.75,194.55,192.75,194.55,189.2,192.1,5325.0,13200.0
2025-07-07 10:32:00,25400CE,315.8,315.8,315.8,315.8,320.0,322.2,39075.0,
2025-07-07 10:32:00,25400PE,212.8,212.8,211.8,211.8,210.9,211.8,50625.0,320925.0
2025-07-07 10:32:00,25450CE,290.05,290.05,290.05,290.05,287.25,291.85,17850.0,17100.0
2025-07-07 10:32:00,25450PE,235.1,235.1,235.1,235.1,229.75,234.0,9150.0,
2025-07-07 10:32:00,25500CE,260.8,260.8,260.8,260.8,262.45,264.55,62775.0,
2025-07-07 10:32:00,25500PE,259.65,259.65,259.65,259.65,252.5,254.95,49125.0,
2025-07-07 10:32:00,25550CE,235.8,235.8,235.8,235.8,235.55,240.65,6450.0,
2025-07-07 10:32:00,25550PE,285.0,285.0,285.0,285.0,274.85,280.95,4125.0,
2025-07-07 10:32:00,25600CE,208.6,208.6,208.6,208.6,213.7,215.65,16125.0,
2025-07-07 10:32:00,25600PE,305.0,305.0,305.0,305.0,302.1,308.15,9900.0,
2025-07-07 10:32:00,25650CE,190.3,190.3,190.3,190.3,188.85,194.3,6600.0,
2025-07-07 10:32:00,25650PE,335.25,335.25,335.25,335.25,326.15,340.55,750.0,
2025-07-07 10:32:00,25700CE,170.55,170.55,168.6,168.6,171.25,172.9,18900.0,38925.0
2025-07-07 10:32:00,25700PE,370.0,370.0,370.0,370.0,354.1,366.7,750.0,
2025-07-07 10:33:00,NIFTY,25444.3,25452.7,25443.5,25450.3,0.0,0.0,0.0,0.0
2025-07-07 10:33:00,25300CE,372.1,372.1,372.1,372.1,386.25,388.85,6375.0,
2025-07-07 10:33:00,25300PE,173.6,173.6,169.75,170.4,170.25,173.3,27450.0,45075.0
2025-07-07 10:33:00,25350CE,338.15,338.15,338.15,338.15,348.75,357.6,2925.0,
2025-07-07 10:33:00,25350PE,194.55,194.55,194.55,194.55,187.2,190.4,5325.0,
2025-07-07 10:33:00,25400CE,315.8,326.95,315.8,326.95,325.65,327.15,39750.0,218175.0
2025-07-07 10:33:00,25400PE,211.8,211.8,208.35,208.35,209.0,210.2,50775.0,320925.0
2025-07-07 10:33:00,25450CE,290.05,298.35,290.05,298.35,293.2,298.1,18300.0,16725.0
2025-07-07 10:33:00,25450PE,235.1,235.1,231.05,231.05,227.3,230.7,9225.0,15450.0
2025-07-07 10:33:00,25500CE,260.8,267.75,260.8,267.75,267.9,269.45,63075.0,171600.0
2025-07-07 10:33:00,25500PE,259.65,259.65,259.65,259.65,249.55,253.4,49125.0,
2025-07-07 10:33:00,25550CE,235.8,235.8,235.8,235.8,240.35,246.7,6450.0,
2025-07-07 10:33:00,25550PE,285.0,285.0,285.0,285.0,271.55,280.1,4125.0,
2025-07-07 10:33:00,25600CE,208.6,208.6,208.6,208.6,215.5,219.9,16125.0,
2025-07-07 10:33:00,25600PE,305.0,305.0,305.0,305.0,300.65,302.25,9900.0,
2025-07-07 10:33:00,25200CE,440.85,440.85,440.85,440.85,453.7,457.6,1275.0,
2025-07-07 10:33:00,25200PE,142.0,142.0,139.6,139.6,139.1,140.0,22575.0,44925.0
2025-07-07 10:33:00,25250CE,423.4,423.4,423.4,423.4,412.75,427.1,225.0,
2025-07-07 10:33:00,25250PE,165.95,165.95,165.95,165.95,153.7,158.25,4950.0,
2025-07-07 10:33:00,25650CE,190.3,197.8,190.3,193.25,194.15,198.55,6900.0,6300.0
2025-07-07 10:33:00,25650PE,335.25,335.25,335.25,335.25,323.45,335.95,750.0,
2025-07-07 10:33:00,25700CE,168.6,172.5,168.6,172.5,174.9,176.6,19125.0,38925.0
2025-07-07 10:33:00,25700PE,370.0,370.0,370.0,370.0,349.95,364.15,750.0,
2025-07-07 10:34:00,NIFTY,25449.35,25451.7,25443.25,25444.45,0.0,0.0,0.0,0.0
2025-07-07 10:34:00,25200CE,440.85,440.85,440.85,440.85,442.35,450.35,1275.0,
2025-07-07 10:34:00,25200PE,139.6,140.45,139.6,140.45,140.85,142.65,22650.0,44850.0
2025-07-07 10:34:00,25250CE,423.4,423.4,423.4,423.4,406.1,417.0,225.0,
2025-07-07 10:34:00,25250PE,165.95,165.95,165.95,165.95,154.75,158.7,4950.0,
2025-07-07 10:34:00,25300CE,372.1,372.1,372.1,372.1,375.8,381.8,6375.0,
2025-07-07 10:34:00,25300PE,170.4,172.35,170.4,172.35,172.9,175.15,27525.0,45075.0
2025-07-07 10:34:00,25350CE,338.15,338.15,338.15,338.15,342.15,350.8,2925.0,
2025-07-07 10:34:00,25350PE,194.55,194.55,187.2,190.1,189.15,193.6,5700.0,13425.0
2025-07-07 10:34:00,25400CE,326.95,326.95,325.2,325.2,319.05,320.55,39900.0,218175.0
2025-07-07 10:34:00,25400PE,208.35,210.85,208.35,210.85,212.05,213.55,50850.0,322575.0
2025-07-07 10:34:00,25450CE,298.35,298.35,290.5,290.5,287.85,292.45,18450.0,16725.0
2025-07-07 10:34:00,25450PE,231.05,231.05,231.05,231.05,229.85,233.9,9225.0,
2025-07-07 10:34:00,25500CE,267.75,267.75,267.0,267.0,262.25,263.8,63450.0,171600.0
2025-07-07 10:34:00,25500PE,259.65,259.65,253.45,253.45,254.25,258.15,49200.0,117075.0
2025-07-07 10:34:00,25550CE,235.8,235.8,235.8,235.8,234.35,239.85,6450.0,
2025-07-07 10:34:00,25550PE,285.0,285.0,285.0,285.0,274.85,281.75,4125.0,
2025-07-07 10:34:00,25600CE,208.6,208.6,208.6,208.6,213.0,215.45,16125.0,
2025-07-07 10:34:00,25600PE,305.0,305.0,305.0,305.0,302.2,308.55,9900.0,
2025-07-07 10:34:00,25650CE,193.25,193.25,193.25,193.25,188.1,193.45,6900.0,
2025-07-07 10:34:00,25650PE,335.25,335.25,335.25,335.25,326.8,339.5,750.0,
2025-07-07 10:34:00,25700CE,172.5,172.5,172.5,172.5,168.65,171.65,19125.0,
2025-07-07 10:34:00,25700PE,370.0,370.0,370.0,370.0,354.85,367.15,750.0,
2025-07-07 10:35:00,NIFTY,25442.75,25444.65,25435.6,25437.05,0.0,0.0,0.0,0.0
2025-07-07 10:35:00,25300CE,372.1,372.1,372.1,372.1,376.65,378.5,6375.0,
2025-07-07 10:35:00,25300PE,172.35,175.95,172.35,175.65,174.1,177.15,27750.0,45075.0
2025-07-07 10:35:00,25350CE,338.15,338.15,338.15,338.15,339.25,349.05,2925.0,
2025-07-07 10:35:00,25350PE,190.1,190.1,190.1,190.1,191.5,195.6,5700.0,
2025-07-07 10:35:00,25400CE,325.2,325.2,325.2,325.2,316.7,318.6,39900.0,
2025-07-07 10:35:00,25400PE,210.85,215.0,210.85,215.0,213.55,214.65,51000.0,322575.0
2025-07-07 10:35:00,25450CE,290.5,290.5,290.5,290.5,285.95,290.1,18450.0,
2025-07-07 10:35:00,25450PE,231.05,231.05,231.05,231.05,232.9,236.75,9225.0,
2025-07-07 10:35:00,25500CE,267.0,267.0,267.0,267.0,259.25,261.75,63450.0,
2025-07-07 10:35:00,25500PE,253.45,257.55,253.45,257.55,256.8,258.95,49350.0,117075.0
2025-07-07 10:35:00,25550CE,235.8,235.8,235.8,235.8,232.8,236.95,6450.0,
2025-07-07 10:35:00,25550PE,285.0,285.0,285.0,285.0,278.4,284.7,4125.0,
2025-07-07 10:35:00,25600CE,208.6,208.6,208.6,208.6,211.1,212.45,16125.0,
2025-07-07 10:35:00,25600PE,305.0,305.9,305.0,305.9,306.8,308.2,9975.0,39900.0
2025-07-07 10:35:00,25200CE,440.85,440.85,440.85,440.85,439.1,449.0,1275.0,
2025-07-07 10:35:00,25200PE,140.45,141.5,140.45,141.5,141.5,143.7,22725.0,44850.0
2025-07-07 10:35:00,25250CE,423.4,423.4,423.4,423.4,401.95,414.25,225.0,
2025-07-07 10:35:00,25250PE,165.95,165.95,165.95,165.95,156.25,160.25,4950.0,
2025-07-07 10:35:00,25650CE,193.25,193.25,193.25,193.25,187.8,190.9,6900.0,
2025-07-07 10:35:00,25650PE,335.25,335.25,335.25,335.25,327.7,346.3,750.0,
2025-07-07 10:35:00,25700CE,172.5,172.5,171.65,171.65,167.2,170.95,19200.0,39075.0
2025-07-07 10:35:00,25700PE,370.0,370.0,370.0,370.0,356.3,369.85,750.0,
2025-07-07 10:36:00,NIFTY,25438.35,25439.65,25435.2,25439.65,0.0,0.0,0.0,0.0
2025-07-07 10:36:00,25300CE,372.1,372.1,372.1,372.1,377.5,379.25,6375.0,
2025-07-07 10:36:00,25300PE,175.65,175.65,175.4,175.4,173.85,175.7,27825.0,45075.0
2025-07-07 10:36:00,25350CE,338.15,338.15,338.15,338.15,340.7,348.8,2925.0,
2025-07-07 10:36:00,25350PE,190.1,190.1,190.1,190.1,190.85,195.05,5700.0,
2025-07-07 10:36:00,25400CE,325.2,325.2,317.2,317.2,317.4,319.2,39975.0,218250.0
2025-07-07 10:36:00,25400PE,215.0,215.0,215.0,215.0,213.25,214.45,51000.0,
2025-07-07 10:36:00,25450CE,290.5,290.5,290.5,290.5,285.85,290.9,18450.0,
2025-07-07 10:36:00,25450PE,231.05,231.05,231.05,231.05,230.45,235.1,9225.0,
2025-07-07 10:36:00,25500CE,267.0,267.0,267.0,267.0,261.0,263.1,63450.0,
2025-07-07 10:36:00,25500PE,257.55,257.55,256.0,256.0,255.15,257.0,49425.0,117075.0
2025-07-07 10:36:00,25550CE,235.8,235.8,235.8,235.8,234.2,238.55,6450.0,
2025-07-07 10:36:00,25550PE,285.0,285.0,285.0,285.0,278.45,284.1,4125.0,
2025-07-07 10:36:00,25600CE,208.6,208.6,208.6,208.6,211.65,213.0,16125.0,
2025-07-07 10:36:00,25600PE,305.9,305.9,305.9,305.9,306.35,307.95,9975.0,
2025-07-07 10:36:00,25200CE,440.85,440.85,440.85,440.85,442.35,449.2,1275.0,
2025-07-07 10:36:00,25200PE,141.5,141.5,141.5,141.5,141.7,143.9,22725.0,
2025-07-07 10:36:00,25250CE,423.4,423.4,423.4,423.4,404.4,415.7,225.0,
2025-07-07 10:36:00,25250PE,165.95,165.95,165.95,165.95,156.75,160.35,4950.0,
2025-07-07 10:36:00,25650CE,193.25,193.25,193.25,193.25,187.8,192.25,6900.0,
2025-07-07 10:36:00,25650PE,335.25,335.25,335.25,335.25,329.15,340.45,750.0,
2025-07-07 10:36:00,25700CE,171.65,171.65,171.65,171.65,169.35,170.65,19200.0,
2025-07-07 10:36:00,25700PE,370.0,370.0,370.0,370.0,358.2,368.05,750.0,
2025-07-07 10:37:00,NIFTY,25437.85,25440.3,25435.7,25440.25,0.0,0.0,0.0,0.0
2025-07-07 10:37:00,25300CE,372.1,372.1,372.1,372.1,376.55,385.15,6375.0,
2025-07-07 10:37:00,25300PE,175.4,175.4,175.35,175.35,171.1,172.4,28050.0,45300.0
2025-07-07 10:37:00,25350CE,338.15,338.15,338.15,338.15,343.85,352.9,2925.0,
2025-07-07 10:37:00,25350PE,190.1,190.1,190.1,190.1,188.75,192.1,5700.0,
2025-07-07 10:37:00,25400CE,317.2,317.2,317.2,317.2,320.4,322.2,39975.0,
2025-07-07 10:37:00,25400PE,215.0,215.0,214.1,214.1,210.15,211.45,51075.0,322575.0
2025-07-07 10:37:00,25450CE,290.5,290.5,290.5,290.5,289.1,293.9,18450.0,
2025-07-07 10:37:00,25450PE,231.05,231.05,231.05,231.05,228.5,232.6,9225.0,
2025-07-07 10:37:00,25500CE,267.0,267.0,267.0,267.0,263.6,265.05,63450.0,
2025-07-07 10:37:00,25500PE,256.0,256.95,255.0,255.0,251.2,255.45,49575.0,117300.0
2025-07-07 10:37:00,25550CE,235.8,235.8,235.8,235.8,236.15,241.1,6450.0,
2025-07-07 10:37:00,25550PE,285.0,285.0,285.0,285.0,273.45,279.35,4125.0,
2025-07-07 10:37:00,25600CE,208.6,208.6,208.6,208.6,213.95,215.35,16125.0,
2025-07-07 10:37:00,25600PE,305.9,305.9,305.9,305.9,301.45,304.15,9975.0,
2025-07-07 10:37:00,25200CE,440.85,440.85,440.85,440.85,443.9,453.25,1275.0,
2025-07-07 10:37:00,25200PE,141.5,141.5,141.5,141.5,139.15,140.5,22725.0,
2025-07-07 10:37:00,25250CE,423.4,423.4,423.4,423.4,407.15,419.45,225.0,
2025-07-07 10:37:00,25250PE,165.95,165.95,165.95,165.95,154.1,157.55,4950.0,
2025-07-07 10:37:00,25650CE,193.25,193.25,190.65,190.65,189.25,193.95,6975.0,6300.0
2025-07-07 10:37:00,25650PE,335.25,335.25,335.25,335.25,326.0,338.1,825.0,2850.0
2025-07-07 10:37:00,25700CE,171.65,171.65,171.65,171.65,169.25,173.1,19200.0,
2025-07-07 10:37:00,25700PE,370.0,370.0,370.0,370.0,357.9,367.05,750.0,
2025-07-07 10:38:00,NIFTY,25439.65,25445.25,25435.95,25436.4,0.0,0.0,0.0,0.0
2025-07-07 10:38:00,25300CE,372.1,375.0,372.1,375.0,372.55,376.85,6450.0,21300.0
2025-07-07 10:38:00,25300PE,175.35,175.35,175.35,175.35,174.0,177.6,28050.0,
2025-07-07 10:38:00,25350CE,338.15,338.15,338.15,338.15,340.25,346.9,2925.0,
2025-07-07 10:38:00,25350PE,190.1,193.15,190.1,193.15,193.15,195.6,6000.0,13200.0
2025-07-07 10:38:00,25400CE,317.2,317.2,315.8,315.8,315.35,316.8,40125.0,218250.0
2025-07-07 10:38:00,25400PE,214.1,214.1,214.1,214.1,213.25,214.6,51075.0,
2025-07-07 10:38:00,25450CE,290.5,293.15,290.5,293.15,284.0,287.85,18750.0,16800.0
2025-07-07 10:38:00,25450PE,231.05,231.05,231.05,231.05,231.4,237.55,9225.0,
2025-07-07 10:38:00,25500CE,267.0,267.0,259.3,259.3,258.25,259.8,63525.0,171900.0
2025-07-07 10:38:00,25500PE,255.0,255.0,255.0,255.0,256.55,259.0,49575.0,
2025-07-07 10:38:00,25550CE,235.8,240.35,235.0,235.0,231.35,235.25,6675.0,13200.0
2025-07-07 10:38:00,25550PE,285.0,285.0,285.0,285.0,278.1,285.6,4125.0,
2025-07-07 10:38:00,25600CE,208.6,208.6,208.6,208.6,209.85,211.0,16125.0,
2025-07-07 10:38:00,25600PE,305.9,305.9,305.9,305.9,306.3,308.65,9975.0,
2025-07-07 10:38:00,25200CE,440.85,440.85,440.85,440.85,437.75,446.9,1275.0,
2025-07-07 10:38:00,25200PE,141.5,141.5,141.5,141.5,141.6,144.95,22725.0,
2025-07-07 10:38:00,25250CE,423.4,423.4,423.4,423.4,400.75,413.5,225.0,
2025-07-07 10:38:00,25250PE,165.95,165.95,165.95,165.95,156.05,161.0,4950.0,
2025-07-07 10:38:00,25650CE,190.65,190.65,190.65,190.65,184.65,189.85,6975.0,
2025-07-07 10:38:00,25650PE,335.25,335.25,335.25,335.25,329.7,342.25,825.0,
2025-07-07 10:38:00,25700CE,171.65,171.65,167.55,167.55,166.8,169.55,19500.0,39150.0
2025-07-07 10:38:00,25700PE,370.0,370.0,370.0,370.0,359.45,371.55,750.0,
2025-07-07 10:39:00,NIFTY,25436.3,25440.3,25434.8,25437.05,0.0,0.0,0.0,0.0
2025-07-07 10:39:00,25300CE,375.0,375.0,375.0,375.0,375.95,377.65,6450.0,
2025-07-07 10:39:00,25300PE,175.35,175.35,175.35,175.35,173.4,175.2,28050.0,
2025-07-07 10:39:00,25350CE,338.15,338.15,338.15,338.15,338.95,348.7,2925.0,
2025-07-07 10:39:00,25350PE,193.15,193.15,193.15,193.15,189.3,194.5,6075.0,13200.0
2025-07-07 10:39:00,25400CE,315.8,318.4,315.8,318.4,316.35,317.7,40275.0,218250.0
2025-07-07 10:39:00,25400PE,214.1,214.1,214.1,214.1,212.85,214.2,51075.0,
2025-07-07 10:39:00,25450CE,293.15,293.15,285.4,285.4,285.1,290.4,18825.0,16800.0
2025-07-07 10:39:00,25450PE,231.05,231.05,231.05,231.05,230.6,235.2,9225.0,
2025-07-07 10:39:00,25500CE,259.3,259.3,259.3,259.3,259.7,261.5,63600.0,171900.0
2025-07-07 10:39:00,25500PE,255.0,255.0,255.0,255.0,256.0,258.8,49575.0,
2025-07-07 10:39:00,25550CE,235.0,235.0,233.55,233.55,233.35,238.95,6825.0,13200.0
2025-07-07 10:39:00,25550PE,285.0,285.0,285.0,285.0,276.2,282.75,4125.0,
2025-07-07 10:39:00,25600CE,208.6,210.4,208.6,210.05,210.55,211.75,16275.0,66825.0
2025-07-07 10:39:00,25600PE,305.9,305.9,305.9,305.9,304.35,307.95,9975.0,
2025-07-07 10:39:00,25200CE,440.85,440.85,440.85,440.85,439.1,448.0,1275.0,
2025-07-07 10:39:00,25200PE,141.5,141.5,141.5,141.5,141.15,142.5,22725.0,
2025-07-07 10:39:00,25250CE,423.4,423.4,423.4,423.4,402.95,418.95,225.0,
2025-07-07 10:39:00,25250PE,165.95,165.95,165.95,165.95,155.3,159.05,4950.0,
2025-07-07 10:39:00,25650CE,190.65,190.65,188.1,188.1,186.95,193.05,7050.0,6300.0
2025-07-07 10:39:00,25650PE,335.25,335.25,335.25,335.25,327.3,340.1,825.0,
2025-07-07 10:39:00,25700CE,167.55,168.1,167.55,168.1,168.1,169.4,19575.0,39150.0
2025-07-07 10:39:00,25700PE,370.0,370.0,370.0,370.0,358.35,369.5,750.0,
2025-07-07 10:40:00,NIFTY,25435.55,25444.15,25435.55,25440.85,0.0,0.0,0.0,0.0
2025-07-07 10:40:00,25300CE,375.0,380.0,375.0,380.0,374.65,382.05,6525.0,21300.0
2025-07-07 10:40:00,25300PE,175.35,175.35,173.0,173.0,171.85,173.35,28200.0,45225.0
2025-07-07 10:40:00,25350CE,338.15,338.15,338.15,338.15,346.6,349.95,2925.0,
2025-07-07 10:40:00,25350PE,193.15,193.85,193.15,193.85,188.3,192.9,6225.0,13275.0
2025-07-07 10:40:00,25400CE,318.4,318.4,318.4,318.4,318.0,319.55,40275.0,
2025-07-07 10:40:00,25400PE,214.1,214.1,211.8,211.8,211.5,213.45,51525.0,322575.0
2025-07-07 10:40:00,25450CE,285.4,285.4,285.4,285.4,286.55,291.55,18825.0,
2025-07-07 10:40:00,25450PE,231.05,231.05,231.05,231.05,229.85,233.25,9225.0,
2025-07-07 10:40:00,25500CE,259.3,259.3,259.3,259.3,261.05,262.95,63600.0,
2025-07-07 10:40:00,25500PE,255.0,255.0,255.0,255.0,253.5,257.45,49575.0,
2025-07-07 10:40:00,25550CE,233.55,233.55,233.55,233.55,233.65,238.95,6825.0,
2025-07-07 10:40:00,25550PE,285.0,285.0,285.0,285.0,275.0,281.0,4125.0,
2025-07-07 10:40:00,25600CE,210.05,210.05,210.05,210.05,210.55,214.5,16275.0,
2025-07-07 10:40:00,25600PE,305.9,305.9,305.9,305.9,302.1,306.0,9975.0,
2025-07-07 10:40:00,25200CE,440.85,440.85,440.85,440.85,440.9,449.95,1275.0,
2025-07-07 10:40:00,25200PE,141.5,141.5,140.25,140.25,139.0,141.55,22800.0,44850.0
2025-07-07 10:40:00,25250CE,423.4,423.4,423.4,423.4,402.7,416.3,225.0,
2025-07-07 10:40:00,25250PE,165.95,165.95,165.95,165.95,154.5,157.7,4950.0,
2025-07-07 10:40:00,25650CE,188.1,188.1,188.1,188.1,187.25,193.0,7050.0,
2025-07-07 10:40:00,25650PE,335.25,335.25,335.25,335.25,326.05,339.7,900.0,2925.0
2025-07-07 10:40:00,25700CE,168.1,168.1,168.1,168.1,169.3,170.55,19575.0,
2025-07-07 10:40:00,25700PE,370.0,370.0,370.0,370.0,354.8,368.2,750.0,
2025-07-07 10:41:00,NIFTY,25440.75,25444.7,25438.55,25440.2,0.0,0.0,0.0,0.0
2025-07-07 10:41:00,25200CE,440.85,440.85,440.85,440.85,442.7,451.65,1275.0,
2025-07-07 10:41:00,25200PE,140.25,140.25,140.25,140.25,139.5,140.2,22950.0,44850.0
2025-07-07 10:41:00,25250CE,423.4,423.4,423.4,423.4,405.05,423.55,225.0,
2025-07-07 10:41:00,25250PE,165.95,165.95,165.95,165.95,152.85,157.15,4950.0,
2025-07-07 10:41:00,25300CE,380.0,380.0,380.0,380.0,379.75,382.25,6525.0,
2025-07-07 10:41:00,25300PE,173.0,173.0,171.25,171.25,170.8,172.55,28275.0,45225.0
2025-07-07 10:41:00,25350CE,338.15,338.15,338.15,338.15,343.7,351.9,2925.0,
2025-07-07 10:41:00,25350PE,193.85,193.85,193.85,193.85,187.85,191.9,6225.0,
2025-07-07 10:41:00,25400CE,318.4,320.95,318.4,320.95,319.55,321.75,40425.0,218400.0
2025-07-07 10:41:00,25400PE,211.8,211.8,210.8,210.8,209.95,211.75,51600.0,322575.0
2025-07-07 10:41:00,25450CE,285.4,285.4,285.4,285.4,287.7,292.9,18825.0,
2025-07-07 10:41:00,25450PE,231.05,233.9,231.05,233.9,227.9,232.1,9375.0,15375.0
2025-07-07 10:41:00,25500CE,259.3,259.3,259.3,259.3,262.6,264.4,63600.0,
2025-07-07 10:41:00,25500PE,255.0,255.0,255.0,255.0,251.55,255.2,49575.0,
2025-07-07 10:41:00,25550CE,233.55,233.55,233.55,233.55,235.0,240.2,6825.0,
2025-07-07 10:41:00,25550PE,285.0,285.0,285.0,285.0,274.5,279.5,4125.0,
2025-07-07 10:41:00,25600CE,210.05,210.05,210.05,210.05,212.95,215.6,16275.0,
2025-07-07 10:41:00,25600PE,305.9,305.9,305.9,305.9,300.25,304.95,9975.0,
2025-07-07 10:41:00,25650CE,188.1,188.1,188.1,188.1,188.85,193.6,7050.0,
2025-07-07 10:41:00,25650PE,335.25,335.25,335.25,335.25,323.65,337.75,900.0,
2025-07-07 10:41:00,25700CE,168.1,168.1,168.1,168.1,170.45,171.7,19575.0,
2025-07-07 10:41:00,25700PE,370.0,370.0,370.0,370.0,352.6,366.95,750.0,
2025-07-07 10:42:00,NIFTY,25441.4,25455.2,25441.4,25454.15,0.0,0.0,0.0,0.0
2025-07-07 10:42:00,25200CE,440.85,440.85,440.85,440.85,446.65,455.4,1275.0,
2025-07-07 10:42:00,25200PE,140.25,140.25,140.2,140.25,138.55,140.6,23100.0,44850.0
2025-07-07 10:42:00,25250CE,423.4,423.4,423.4,423.4,410.55,421.65,225.0,
2025-07-07 10:42:00,25250PE,165.95,165.95,157.05,157.05,152.4,156.95,5250.0,8550.0
2025-07-07 10:42:00,25300CE,380.0,381.25,380.0,381.25,381.25,385.3,6600.0,21300.0
2025-07-07 10:42:00,25300PE,171.25,171.25,171.25,171.25,171.25,172.15,28275.0,45300.0
2025-07-07 10:42:00,25350CE,338.15,338.15,338.15,338.15,345.1,355.25,2925.0,
2025-07-07 10:42:00,25350PE,193.85,193.85,193.85,193.85,186.15,191.3,6225.0,
2025-07-07 10:42:00,25400CE,320.95,320.95,320.95,320.95,322.95,324.65,40425.0,
2025-07-07 10:42:00,25400PE,210.8,211.15,209.8,209.8,209.15,210.45,51750.0,322575.0
2025-07-07 10:42:00,25450CE,285.4,285.4,285.4,285.4,291.9,294.7,18825.0,
2025-07-07 10:42:00,25450PE,233.9,233.9,233.9,233.9,227.15,231.6,9375.0,
