time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-08 10:58:00,25250PE,138.9,138.9,138.0,138.0,137.1,138.35,12975.0,11025.0
2025-07-08 10:58:00,25300CE,365.85,368.9,365.85,368.9,369.3,370.75,9825.0,23025.0
2025-07-08 10:58:00,25300PE,155.45,155.45,154.6,154.6,153.25,154.45,30900.0,63450.0
2025-07-08 10:58:00,25350CE,334.75,334.75,334.75,334.75,336.0,338.6,8925.0,
2025-07-08 10:58:00,25350PE,176.5,176.5,176.5,176.5,170.55,172.8,8625.0,
2025-07-08 10:58:00,25400CE,303.8,306.0,303.8,306.0,307.0,308.55,52950.0,234150.0
2025-07-08 10:58:00,25400PE,193.65,193.65,193.65,193.65,191.9,193.2,66600.0,
2025-07-08 10:58:00,25450CE,272.55,272.55,272.55,272.55,276.3,278.9,16500.0,
2025-07-08 10:58:00,25450PE,217.9,217.9,217.9,217.9,211.2,212.8,23700.0,
2025-07-08 10:58:00,25500CE,248.3,251.3,248.0,251.3,249.75,251.3,104400.0,198825.0
2025-07-08 10:58:00,25500PE,237.75,237.75,234.0,234.0,234.0,234.7,68100.0,146925.0
2025-07-08 10:58:00,25550CE,221.5,221.5,221.5,221.5,223.35,225.55,12900.0,
2025-07-08 10:58:00,25550PE,263.1,263.1,263.1,263.1,256.5,258.9,7350.0,
2025-07-08 10:58:00,25600CE,197.2,197.2,197.2,197.2,200.15,201.9,44775.0,
2025-07-08 10:58:00,25600PE,282.6,285.8,282.6,285.8,283.05,285.4,19875.0,42825.0
2025-07-08 10:58:00,25650CE,174.1,174.1,174.1,174.1,177.3,179.4,12825.0,
2025-07-08 10:58:00,25650PE,313.0,313.0,313.0,313.0,310.65,313.2,3825.0,
2025-07-08 10:58:00,25700CE,156.35,156.35,156.35,156.35,156.95,158.55,31125.0,
2025-07-08 10:58:00,25700PE,346.8,346.8,346.8,346.8,340.3,342.4,4725.0,
2025-07-08 10:59:00,NIFTY,25451.2,25453.75,25450.0,25453.75,0.0,0.0,0.0,0.0
2025-07-08 10:59:00,25200CE,434.5,434.5,434.5,434.5,436.85,437.8,10200.0,
2025-07-08 10:59:00,25200PE,124.6,124.6,124.6,124.6,122.45,123.85,28050.0,
2025-07-08 10:59:00,25250CE,422.45,422.45,401.45,403.0,401.85,403.0,1350.0,5250.0
2025-07-08 10:59:00,25250PE,138.0,138.0,138.0,138.0,137.5,138.6,12975.0,
2025-07-08 10:59:00,25300CE,368.9,369.85,368.9,369.85,368.8,369.65,10200.0,23025.0
2025-07-08 10:59:00,25300PE,154.6,154.6,154.6,154.6,153.3,154.95,30900.0,
2025-07-08 10:59:00,25350CE,334.75,334.75,334.75,334.75,335.25,337.55,8925.0,
2025-07-08 10:59:00,25350PE,176.5,176.5,176.5,176.5,170.75,172.75,8625.0,
2025-07-08 10:59:00,25400CE,306.0,306.0,306.0,306.0,306.45,308.1,52950.0,
2025-07-08 10:59:00,25400PE,193.65,193.65,193.65,193.65,191.55,192.95,66600.0,370275.0
2025-07-08 10:59:00,25450CE,272.55,272.55,272.55,272.55,276.05,278.1,16500.0,
2025-07-08 10:59:00,25450PE,217.9,217.9,217.9,217.9,211.1,213.35,23700.0,
2025-07-08 10:59:00,25500CE,251.3,251.3,249.55,249.55,249.3,250.65,104550.0,198825.0
2025-07-08 10:59:00,25500PE,234.0,234.0,234.0,234.0,233.65,234.9,68925.0,146925.0
2025-07-08 10:59:00,25550CE,221.5,221.5,221.5,221.5,223.35,225.1,12900.0,
2025-07-08 10:59:00,25550PE,263.1,263.1,263.1,263.1,256.9,259.55,7350.0,
2025-07-08 10:59:00,25600CE,197.2,197.2,197.2,197.2,200.1,201.35,44775.0,
2025-07-08 10:59:00,25600PE,285.8,285.8,285.8,285.8,283.75,285.05,19875.0,
2025-07-08 10:59:00,25650CE,174.1,174.1,174.1,174.1,177.15,179.05,12825.0,
2025-07-08 10:59:00,25650PE,313.0,313.0,313.0,313.0,311.3,313.45,3825.0,
2025-07-08 10:59:00,25700CE,156.35,156.35,156.35,156.35,157.7,158.25,31125.0,
2025-07-08 10:59:00,25700PE,346.8,346.8,346.8,346.8,341.15,343.35,4725.0,
2025-07-08 11:00:00,NIFTY,25453.8,25454.25,25446.1,25446.1,0.0,0.0,0.0,0.0
2025-07-08 11:00:00,25200CE,434.5,434.5,434.5,434.5,432.95,434.9,10200.0,
2025-07-08 11:00:00,25200PE,124.6,124.6,124.45,124.45,123.45,124.8,28125.0,54975.0
2025-07-08 11:00:00,25250CE,403.0,403.0,403.0,403.0,397.35,399.75,3075.0,5250.0
2025-07-08 11:00:00,25250PE,137.0,137.0,137.0,137.0,137.7,139.8,13200.0,11025.0
2025-07-08 11:00:00,25300CE,369.85,369.85,368.9,368.9,364.9,366.7,10275.0,23025.0
2025-07-08 11:00:00,25300PE,154.6,154.6,154.6,154.6,155.15,156.1,31050.0,66300.0
2025-07-08 11:00:00,25350CE,334.75,334.75,334.75,334.75,332.2,334.9,8925.0,
2025-07-08 11:00:00,25350PE,176.5,176.5,172.95,172.95,172.35,173.0,8775.0,16275.0
2025-07-08 11:00:00,25400CE,306.0,306.0,305.2,305.2,304.0,304.55,53250.0,234300.0
2025-07-08 11:00:00,25400PE,191.95,193.9,191.95,193.9,194.55,195.5,66825.0,370350.0
2025-07-08 11:00:00,25450CE,272.55,272.55,272.55,272.55,274.0,275.35,16500.0,
2025-07-08 11:00:00,25450PE,217.9,217.9,210.15,210.15,212.85,215.15,25275.0,23175.0
2025-07-08 11:00:00,25500CE,249.55,250.4,248.0,248.0,247.3,248.55,104925.0,198900.0
2025-07-08 11:00:00,25500PE,234.0,234.0,234.0,234.0,235.2,237.3,68925.0,
2025-07-08 11:00:00,25550CE,221.5,221.5,221.5,221.5,220.3,222.6,12900.0,
2025-07-08 11:00:00,25550PE,263.1,263.1,263.1,263.1,259.25,262.2,7350.0,
2025-07-08 11:00:00,25600CE,197.2,197.2,197.2,197.2,198.0,199.55,44775.0,
2025-07-08 11:00:00,25600PE,285.8,285.8,285.8,285.8,285.95,288.5,19875.0,
2025-07-08 11:00:00,25650CE,174.1,174.1,174.1,174.1,175.45,177.55,12825.0,
2025-07-08 11:00:00,25650PE,313.0,313.0,313.0,313.0,313.45,315.55,3825.0,
2025-07-08 11:00:00,25700CE,156.35,159.0,156.35,159.0,154.75,156.4,31200.0,55275.0
2025-07-08 11:00:00,25700PE,346.8,346.8,346.8,346.8,343.85,345.65,4725.0,
2025-07-08 11:01:00,NIFTY,25446.05,25447.75,25442.8,25442.9,0.0,0.0,0.0,0.0
2025-07-08 11:01:00,25200CE,434.5,434.5,434.5,434.5,434.55,435.35,10200.0,
2025-07-08 11:01:00,25200PE,124.45,124.55,124.45,124.5,123.75,125.15,28275.0,54975.0
2025-07-08 11:01:00,25250CE,403.0,403.0,403.0,403.0,398.1,400.8,3075.0,
2025-07-08 11:01:00,25250PE,137.0,137.0,137.0,137.0,137.75,139.65,13200.0,
2025-07-08 11:01:00,25300CE,368.9,368.9,368.9,368.9,365.8,367.45,10275.0,
2025-07-08 11:01:00,25300PE,154.6,155.0,154.6,155.0,154.4,156.2,31275.0,66300.0
2025-07-08 11:01:00,25350CE,334.75,334.75,332.0,333.05,332.7,334.85,11625.0,11925.0
2025-07-08 11:01:00,25350PE,172.95,173.0,172.0,172.0,172.1,173.95,11475.0,16275.0
2025-07-08 11:01:00,25400CE,305.2,305.2,304.55,305.0,304.15,305.65,53625.0,234300.0
2025-07-08 11:01:00,25400PE,193.9,194.3,193.8,193.8,193.85,194.85,67425.0,370350.0
2025-07-08 11:01:00,25450CE,272.55,275.0,272.55,275.0,273.5,275.85,16575.0,19200.0
2025-07-08 11:01:00,25450PE,210.15,210.15,210.15,210.15,212.25,214.5,25275.0,
2025-07-08 11:01:00,25500CE,248.0,248.0,248.0,248.0,247.35,248.6,104925.0,
2025-07-08 11:01:00,25500PE,234.0,234.0,234.0,234.0,235.4,237.3,68925.0,
2025-07-08 11:01:00,25550CE,221.5,221.5,221.5,221.5,220.85,222.95,12900.0,
2025-07-08 11:01:00,25550PE,263.1,263.1,263.1,263.1,258.55,261.0,7350.0,
2025-07-08 11:01:00,25600CE,197.2,197.2,197.2,197.2,197.8,199.5,44775.0,
2025-07-08 11:01:00,25600PE,285.8,285.8,285.8,285.8,285.3,287.05,19875.0,
2025-07-08 11:01:00,25650CE,174.1,174.1,174.1,174.1,175.75,177.65,12825.0,
2025-07-08 11:01:00,25650PE,313.0,313.0,313.0,313.0,313.5,315.8,3825.0,
2025-07-08 11:01:00,25700CE,159.0,159.0,159.0,159.0,155.4,156.95,31200.0,
2025-07-08 11:01:00,25700PE,346.8,346.8,346.8,346.8,343.3,344.8,4725.0,
2025-07-08 11:02:00,NIFTY,25443.65,25444.25,25440.55,25442.2,0.0,0.0,0.0,0.0
2025-07-08 11:02:00,25200CE,434.5,434.5,434.5,434.5,432.0,433.65,10200.0,
2025-07-08 11:02:00,25200PE,124.5,124.5,124.45,124.45,123.5,124.9,28350.0,54975.0
2025-07-08 11:02:00,25250CE,403.0,403.0,403.0,403.0,396.95,398.8,3075.0,
2025-07-08 11:02:00,25250PE,137.0,137.0,137.0,137.0,138.3,139.9,13200.0,
2025-07-08 11:02:00,25300CE,368.9,368.9,368.9,368.9,364.35,365.6,10275.0,
2025-07-08 11:02:00,25300PE,155.0,155.0,155.0,155.0,155.1,156.0,31275.0,
2025-07-08 11:02:00,25350CE,333.05,333.05,333.05,333.05,330.9,333.2,11625.0,
2025-07-08 11:02:00,25350PE,172.0,172.0,172.0,172.0,171.95,173.9,11475.0,
2025-07-08 11:02:00,25400CE,305.0,305.0,302.5,302.5,302.25,304.05,56775.0,234300.0
2025-07-08 11:02:00,25400PE,193.8,194.95,193.3,194.95,193.85,194.75,70800.0,370350.0
2025-07-08 11:02:00,25450CE,275.0,275.0,275.0,275.0,271.6,274.15,16575.0,
2025-07-08 11:02:00,25450PE,210.15,210.15,210.15,210.15,212.25,214.8,25275.0,
2025-07-08 11:02:00,25500CE,248.0,248.0,246.5,247.05,245.8,247.05,105525.0,198900.0
2025-07-08 11:02:00,25500PE,234.0,234.0,234.0,234.0,235.2,237.0,68925.0,
2025-07-08 11:02:00,25550CE,221.5,221.5,221.5,221.5,219.1,221.75,12900.0,
2025-07-08 11:02:00,25550PE,263.1,263.1,263.1,263.1,258.95,261.4,7350.0,
2025-07-08 11:02:00,25600CE,197.2,199.15,197.15,197.15,196.7,198.05,45225.0,84975.0
2025-07-08 11:02:00,25600PE,285.8,285.8,285.8,285.8,286.0,288.0,19875.0,
2025-07-08 11:02:00,25650CE,174.1,174.1,174.1,174.1,173.9,176.05,12825.0,
2025-07-08 11:02:00,25650PE,313.0,313.0,313.0,313.0,310.4,318.3,3825.0,
2025-07-08 11:02:00,25700CE,159.0,159.0,155.0,155.0,154.75,155.9,32250.0,55200.0
2025-07-08 11:02:00,25700PE,346.8,346.8,346.8,346.8,344.05,345.7,4725.0,
2025-07-08 11:03:00,NIFTY,25441.6,25441.6,25437.0,25437.25,0.0,0.0,0.0,0.0
2025-07-08 11:03:00,25200CE,434.5,434.5,434.5,434.5,431.5,432.8,10200.0,
2025-07-08 11:03:00,25200PE,124.45,125.65,124.45,125.65,124.6,125.55,28725.0,54975.0
2025-07-08 11:03:00,25250CE,403.0,403.0,403.0,403.0,395.7,398.05,3075.0,
2025-07-08 11:03:00,25250PE,137.0,137.0,137.0,137.0,138.55,140.4,13200.0,
2025-07-08 11:03:00,25300CE,368.9,368.9,363.65,363.65,363.35,364.75,10350.0,24825.0
2025-07-08 11:03:00,25300PE,155.0,156.85,155.0,156.85,155.2,156.7,31800.0,66450.0
2025-07-08 11:03:00,25350CE,333.05,333.05,333.05,333.05,330.1,332.35,11625.0,
2025-07-08 11:03:00,25350PE,172.0,172.0,172.0,172.0,173.2,174.65,11475.0,
2025-07-08 11:03:00,25400CE,302.5,302.5,300.15,302.1,301.4,303.05,57450.0,234300.0
2025-07-08 11:03:00,25400PE,194.95,195.5,194.2,194.2,194.7,195.5,71025.0,372600.0
2025-07-08 11:03:00,25450CE,275.0,275.0,271.15,271.15,271.5,272.95,16650.0,19275.0
2025-07-08 11:03:00,25450PE,210.15,213.65,210.15,213.65,213.9,215.55,27975.0,22800.0
2025-07-08 11:03:00,25500CE,247.05,247.05,244.4,245.05,244.85,246.3,105825.0,199350.0
2025-07-08 11:03:00,25500PE,234.0,237.0,234.0,237.0,236.7,237.0,69600.0,147975.0
2025-07-08 11:03:00,25550CE,221.5,221.5,221.5,221.5,218.55,220.8,12900.0,
2025-07-08 11:03:00,25550PE,263.1,263.1,263.1,263.1,259.5,262.25,7350.0,
2025-07-08 11:03:00,25600CE,197.15,197.15,197.15,197.15,195.95,197.5,45225.0,
2025-07-08 11:03:00,25600PE,285.8,285.8,285.8,285.8,287.3,289.2,19875.0,
2025-07-08 11:03:00,25650CE,174.1,174.1,174.1,174.1,173.35,175.9,12825.0,
2025-07-08 11:03:00,25650PE,313.0,313.0,313.0,313.0,311.95,319.0,3825.0,
2025-07-08 11:03:00,25700CE,155.0,155.0,155.0,155.0,154.45,155.45,32250.0,
2025-07-08 11:03:00,25700PE,346.8,346.8,346.8,346.8,344.9,347.05,4725.0,
2025-07-08 11:04:00,NIFTY,25437.15,25438.75,25435.3,25435.6,0.0,0.0,0.0,0.0
2025-07-08 11:04:00,25200CE,434.5,434.5,434.5,434.5,430.25,432.0,10200.0,
2025-07-08 11:04:00,25200PE,125.65,125.65,125.65,125.65,125.15,126.2,28800.0,55200.0
2025-07-08 11:04:00,25250CE,403.0,403.0,403.0,403.0,394.9,396.95,3075.0,
2025-07-08 11:04:00,25250PE,137.0,137.0,137.0,137.0,139.0,140.9,13200.0,
2025-07-08 11:04:00,25300CE,363.65,363.65,363.65,363.65,363.7,364.3,10350.0,
2025-07-08 11:04:00,25300PE,156.85,157.1,156.7,156.7,156.45,157.2,34725.0,66450.0
2025-07-08 11:04:00,25350CE,333.05,333.05,333.05,333.05,330.05,331.3,11625.0,
2025-07-08 11:04:00,25350PE,172.0,172.0,172.0,172.0,173.15,175.25,11475.0,
2025-07-08 11:04:00,25400CE,302.1,302.1,301.25,301.25,301.5,302.35,57750.0,234300.0
2025-07-08 11:04:00,25400PE,194.55,196.35,194.55,196.15,195.35,196.3,74775.0,372600.0
2025-07-08 11:04:00,25450CE,271.0,271.0,270.5,270.5,270.55,272.65,19650.0,19275.0
2025-07-08 11:04:00,25450PE,213.65,213.65,213.65,213.65,214.6,216.3,27975.0,
2025-07-08 11:04:00,25500CE,245.05,246.0,245.05,245.6,245.05,245.6,106050.0,199350.0
2025-07-08 11:04:00,25500PE,237.0,237.0,237.0,237.0,237.55,238.65,69975.0,147975.0
2025-07-08 11:04:00,25550CE,221.5,221.5,221.5,221.5,218.1,220.25,12900.0,
2025-07-08 11:04:00,25550PE,263.1,263.1,263.1,263.1,260.6,263.1,7350.0,
2025-07-08 11:04:00,25600CE,197.15,197.4,197.15,197.4,195.65,197.25,45300.0,85350.0
2025-07-08 11:04:00,25600PE,285.8,285.8,285.8,285.8,288.1,289.8,19875.0,
2025-07-08 11:04:00,25650CE,174.1,174.1,174.1,174.1,173.35,175.4,12825.0,
2025-07-08 11:04:00,25650PE,313.0,313.0,313.0,313.0,312.55,320.55,3825.0,
2025-07-08 11:04:00,25700CE,155.0,155.25,155.0,155.25,153.45,155.1,32325.0,55725.0
2025-07-08 11:04:00,25700PE,346.8,346.8,346.8,346.8,345.55,348.25,4725.0,
2025-07-08 11:05:00,NIFTY,25436.5,25439.5,25435.0,25437.55,0.0,0.0,0.0,0.0
2025-07-08 11:05:00,25200CE,434.5,434.5,434.5,434.5,430.9,432.15,10200.0,
2025-07-08 11:05:00,25200PE,125.65,125.65,125.15,125.15,125.6,126.25,28875.0,55200.0
2025-07-08 11:05:00,25250CE,403.0,403.0,403.0,403.0,395.6,397.65,3075.0,
2025-07-08 11:05:00,25250PE,137.0,137.0,137.0,137.0,139.5,141.1,13200.0,
2025-07-08 11:05:00,25300CE,363.65,363.65,363.55,363.55,363.4,364.55,10725.0,24750.0
2025-07-08 11:05:00,25300PE,156.7,156.9,156.7,156.9,156.7,157.65,34800.0,66450.0
2025-07-08 11:05:00,25350CE,333.05,333.05,333.05,333.05,330.05,331.75,11625.0,
2025-07-08 11:05:00,25350PE,172.0,172.0,172.0,172.0,173.8,175.4,11475.0,
2025-07-08 11:05:00,25400CE,301.25,303.05,301.25,303.05,300.65,302.6,58125.0,234300.0
2025-07-08 11:05:00,25400PE,196.15,196.35,195.95,196.35,195.8,196.75,74925.0,372600.0
2025-07-08 11:05:00,25450CE,270.5,272.85,270.5,272.85,270.65,273.05,19725.0,19275.0
2025-07-08 11:05:00,25450PE,213.65,216.2,213.65,216.2,214.85,216.65,28050.0,22800.0
2025-07-08 11:05:00,25500CE,245.6,246.0,245.6,246.0,245.3,246.55,106275.0,199350.0
2025-07-08 11:05:00,25500PE,237.0,237.0,237.0,237.0,237.0,238.95,69975.0,
2025-07-08 11:05:00,25550CE,221.5,221.5,221.5,221.5,218.75,220.9,12900.0,
2025-07-08 11:05:00,25550PE,263.1,263.1,263.1,263.1,260.95,263.4,7350.0,
2025-07-08 11:05:00,25600CE,197.4,197.4,197.4,197.4,195.6,197.6,45300.0,
2025-07-08 11:05:00,25600PE,285.8,289.8,285.8,289.8,288.05,290.25,19950.0,42825.0
2025-07-08 11:05:00,25650CE,174.1,174.1,174.1,174.1,173.65,175.85,12825.0,
2025-07-08 11:05:00,25650PE,313.0,313.0,313.0,313.0,313.1,322.35,3825.0,
2025-07-08 11:05:00,25700CE,155.25,155.25,155.0,155.0,154.4,155.4,32400.0,55725.0
2025-07-08 11:05:00,25700PE,346.8,346.8,346.8,346.8,345.85,348.55,4725.0,
2025-07-08 11:06:00,NIFTY,25438.15,25439.55,25434.45,25437.6,0.0,0.0,0.0,0.0
2025-07-08 11:06:00,25200CE,434.5,434.5,434.5,434.5,431.8,433.3,10200.0,
2025-07-08 11:06:00,25200PE,125.15,125.15,125.15,125.15,124.9,125.8,28875.0,
2025-07-08 11:06:00,25250CE,403.0,403.0,403.0,403.0,396.45,398.3,3075.0,
2025-07-08 11:06:00,25250PE,137.0,137.0,137.0,137.0,139.1,140.7,13200.0,
2025-07-08 11:06:00,25300CE,363.55,363.55,363.55,363.55,363.95,365.3,10725.0,
2025-07-08 11:06:00,25300PE,156.9,158.0,156.9,158.0,156.05,156.8,37875.0,69075.0
2025-07-08 11:06:00,25350CE,333.05,333.05,333.05,333.05,330.2,332.4,11625.0,
2025-07-08 11:06:00,25350PE,172.0,172.0,172.0,172.0,173.4,174.8,11475.0,
2025-07-08 11:06:00,25400CE,303.05,303.05,301.4,302.2,302.25,303.55,58275.0,234300.0
2025-07-08 11:06:00,25400PE,196.35,196.35,195.45,195.45,195.0,195.75,75150.0,374400.0
2025-07-08 11:06:00,25450CE,272.85,272.85,272.85,272.85,271.8,273.2,19725.0,
2025-07-08 11:06:00,25450PE,216.2,216.2,215.3,215.3,214.3,215.65,28125.0,22800.0
2025-07-08 11:06:00,25500CE,246.0,246.0,243.7,244.35,245.3,246.25,110250.0,200850.0
2025-07-08 11:06:00,25500PE,237.0,238.1,237.0,237.0,236.85,238.15,73050.0,147000.0
2025-07-08 11:06:00,25550CE,221.5,221.5,221.5,221.5,218.7,220.8,12900.0,
2025-07-08 11:06:00,25550PE,263.1,263.1,263.1,263.1,259.95,262.6,7350.0,
2025-07-08 11:06:00,25600CE,197.4,197.4,197.4,197.4,196.75,197.4,45300.0,
2025-07-08 11:06:00,25600PE,289.8,290.3,289.8,290.3,287.2,289.05,20100.0,42825.0
2025-07-08 11:06:00,25650CE,174.1,174.1,174.1,174.1,173.75,175.7,12825.0,
2025-07-08 11:06:00,25650PE,313.0,313.0,313.0,313.0,312.5,322.75,3825.0,
2025-07-08 11:06:00,25700CE,155.0,155.0,155.0,155.0,154.8,155.9,32400.0,
2025-07-08 11:06:00,25700PE,346.8,346.8,346.8,346.8,345.2,346.85,4725.0,
2025-07-08 11:07:00,NIFTY,25438.35,25440.2,25435.1,25435.95,0.0,0.0,0.0,0.0
2025-07-08 11:07:00,25200CE,434.5,434.5,434.5,434.5,429.15,431.35,10200.0,
2025-07-08 11:07:00,25200PE,125.15,125.15,125.15,125.15,125.15,126.6,28875.0,
2025-07-08 11:07:00,25250CE,403.0,403.0,403.0,403.0,394.65,396.5,3075.0,
2025-07-08 11:07:00,25250PE,137.0,137.0,137.0,137.0,139.45,141.65,13200.0,
2025-07-08 11:07:00,25300CE,363.55,363.55,363.55,363.55,362.55,363.9,10725.0,
2025-07-08 11:07:00,25300PE,158.0,158.0,157.45,157.45,156.8,157.95,37950.0,69075.0
2025-07-08 11:07:00,25350CE,333.05,333.05,330.0,330.0,330.0,331.1,12075.0,14250.0
2025-07-08 11:07:00,25350PE,172.0,172.0,172.0,172.0,173.9,175.95,11475.0,
2025-07-08 11:07:00,25400CE,302.2,303.55,300.5,300.5,300.25,301.5,58800.0,234300.0
2025-07-08 11:07:00,25400PE,195.45,196.0,195.3,196.0,196.05,197.25,77325.0,374400.0
2025-07-08 11:07:00,25450CE,272.85,274.65,272.85,274.65,270.5,272.25,20025.0,19575.0
2025-07-08 11:07:00,25450PE,215.3,218.6,215.3,218.6,215.8,217.2,28425.0,24525.0
2025-07-08 11:07:00,25500CE,244.35,246.7,244.35,246.7,244.05,245.3,110400.0,200850.0
2025-07-08 11:07:00,25500PE,237.0,237.0,237.0,237.0,238.15,239.0,73050.0,
2025-07-08 11:07:00,25550CE,221.5,221.5,219.2,219.2,217.6,219.25,14025.0,18600.0
2025-07-08 11:07:00,25550PE,263.1,263.1,263.1,263.1,261.55,263.0,7350.0,
2025-07-08 11:07:00,25600CE,197.4,197.4,196.4,196.4,195.4,196.8,45600.0,85350.0
2025-07-08 11:07:00,25600PE,290.3,290.3,286.85,288.75,288.75,290.9,20250.0,42900.0
2025-07-08 11:07:00,25650CE,174.1,174.1,174.1,174.1,172.5,175.0,12825.0,
2025-07-08 11:07:00,25650PE,313.0,313.0,313.0,313.0,312.9,321.4,3825.0,
2025-07-08 11:07:00,25700CE,155.0,155.0,155.0,155.0,153.4,154.8,32400.0,
2025-07-08 11:07:00,25700PE,346.8,346.8,346.8,346.8,347.0,349.1,4725.0,
2025-07-08 11:08:00,NIFTY,25436.3,25439.05,25433.95,25436.35,0.0,0.0,0.0,0.0
2025-07-08 11:08:00,25200CE,434.5,434.5,434.5,434.5,430.2,431.55,10200.0,
2025-07-08 11:08:00,25200PE,125.15,126.5,125.15,126.5,125.35,126.95,28950.0,55200.0
2025-07-08 11:08:00,25250CE,403.0,403.0,403.0,403.0,394.0,396.85,3075.0,
2025-07-08 11:08:00,25250PE,137.0,137.0,137.0,137.0,140.15,141.85,13200.0,
2025-07-08 11:08:00,25300CE,363.55,363.55,363.05,363.05,362.7,363.9,10800.0,24450.0
2025-07-08 11:08:00,25300PE,157.45,157.45,157.1,157.1,156.85,157.95,38175.0,69075.0
2025-07-08 11:08:00,25350CE,330.0,330.0,330.0,330.0,330.0,331.3,12075.0,
2025-07-08 11:08:00,25350PE,172.0,172.0,172.0,172.0,174.55,176.15,11475.0,
2025-07-08 11:08:00,25400CE,300.5,303.15,300.45,300.45,300.7,302.15,64800.0,234300.0
2025-07-08 11:08:00,25400PE,196.0,197.0,195.7,196.6,196.65,197.3,81300.0,374400.0
2025-07-08 11:08:00,25450CE,274.65,274.65,272.0,272.0,270.75,272.3,20100.0,19575.0
2025-07-08 11:08:00,25450PE,218.6,218.6,218.6,218.6,216.1,217.5,28425.0,
2025-07-08 11:08:00,25500CE,246.7,246.7,246.7,246.7,244.1,245.45,110400.0,
2025-07-08 11:08:00,25500PE,237.0,239.0,237.0,237.95,238.3,239.85,73275.0,147000.0
2025-07-08 11:08:00,25550CE,219.2,219.2,219.2,219.2,218.1,219.25,14025.0,
2025-07-08 11:08:00,25550PE,263.1,263.1,263.1,263.1,261.55,263.0,7350.0,
2025-07-08 11:08:00,25600CE,196.4,196.4,195.6,195.65,195.4,195.65,45975.0,85350.0
2025-07-08 11:08:00,25600PE,288.75,290.65,288.75,290.0,288.6,290.0,21225.0,42900.0
2025-07-08 11:08:00,25650CE,174.1,174.1,174.1,174.1,172.7,174.8,12825.0,
2025-07-08 11:08:00,25650PE,313.0,313.0,313.0,313.0,313.8,321.3,3825.0,
2025-07-08 11:08:00,25700CE,155.0,155.0,155.0,155.0,153.7,154.75,32400.0,
2025-07-08 11:08:00,25700PE,346.8,346.8,346.8,346.8,346.7,348.95,4725.0,
2025-07-08 11:09:00,NIFTY,25436.0,25436.65,25431.85,25432.35,0.0,0.0,0.0,0.0
2025-07-08 11:09:00,25200CE,434.5,434.5,434.5,434.5,428.35,430.0,10200.0,
2025-07-08 11:09:00,25200PE,126.5,126.95,126.5,126.95,126.95,128.0,29100.0,55200.0
2025-07-08 11:09:00,25250CE,403.0,403.0,403.0,403.0,392.9,395.2,3075.0,
2025-07-08 11:09:00,25250PE,137.0,137.0,137.0,137.0,141.3,143.2,13200.0,
2025-07-08 11:09:00,25300CE,363.05,363.05,360.9,360.9,361.3,362.25,11250.0,24525.0
2025-07-08 11:09:00,25300PE,157.1,158.6,157.1,158.6,158.35,159.5,38475.0,66075.0
2025-07-08 11:09:00,25350CE,330.0,330.0,330.0,330.0,327.85,330.05,12225.0,14250.0
2025-07-08 11:09:00,25350PE,172.0,172.0,172.0,172.0,176.15,177.5,11475.0,
2025-07-08 11:09:00,25400CE,300.45,300.45,298.2,298.2,299.05,300.8,64875.0,234300.0
2025-07-08 11:09:00,25400PE,197.3,198.55,197.3,198.55,197.4,198.55,81900.0,374400.0
2025-07-08 11:09:00,25450CE,272.65,272.65,270.0,270.6,269.45,271.25,21525.0,20775.0
2025-07-08 11:09:00,25450PE,216.3,219.15,216.3,218.9,217.6,219.05,29625.0,25050.0
2025-07-08 11:09:00,25500CE,246.7,246.7,243.65,243.65,243.05,243.85,110850.0,200175.0
2025-07-08 11:09:00,25500PE,237.95,237.95,237.95,237.95,240.1,241.35,73275.0,
2025-07-08 11:09:00,25550CE,219.2,219.2,217.0,217.0,216.75,218.8,15675.0,19650.0
2025-07-08 11:09:00,25550PE,263.1,263.1,263.0,263.0,262.95,265.2,10050.0,14100.0
2025-07-08 11:09:00,25600CE,195.65,195.65,195.0,195.0,193.9,194.95,49350.0,85350.0
2025-07-08 11:09:00,25600PE,290.0,290.0,290.0,290.0,290.75,292.5,23025.0,42900.0
2025-07-08 11:09:00,25650CE,174.1,174.1,174.1,174.1,171.5,173.6,12825.0,
2025-07-08 11:09:00,25650PE,313.0,313.0,313.0,313.0,316.1,324.05,3825.0,
2025-07-08 11:09:00,25700CE,155.0,155.0,155.0,155.0,152.25,153.9,32400.0,
2025-07-08 11:09:00,25700PE,346.8,346.8,346.8,346.8,348.05,350.0,4725.0,
2025-07-08 11:10:00,NIFTY,25432.35,25439.15,25431.05,25439.15,0.0,0.0,0.0,0.0
2025-07-08 11:10:00,25200CE,434.5,434.5,434.5,434.5,431.2,432.85,10200.0,
2025-07-08 11:10:00,25200PE,126.95,126.95,126.95,126.95,125.85,126.95,29100.0,
2025-07-08 11:10:00,25250CE,403.0,403.0,403.0,403.0,395.5,397.85,3075.0,
2025-07-08 11:10:00,25250PE,137.0,137.0,137.0,137.0,140.55,142.4,13200.0,
2025-07-08 11:10:00,25300CE,361.8,361.8,361.8,361.8,363.75,365.2,11325.0,
2025-07-08 11:10:00,25300PE,158.6,158.6,158.6,158.6,157.1,158.25,38475.0,
2025-07-08 11:10:00,25350CE,330.0,330.0,330.0,330.0,330.4,332.6,12225.0,
